Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
674767470,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,v_scale,v_mltpl
722705089,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
722604047,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
723157479,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
606061358,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
716797307,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
724399889,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
729235111,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
723139257,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
718686657,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
730866241,v_mltpl,ldr_downsampling_f10,ldr_filtering,v_mltpl,v_scale,ldr_filtering,v_add_int
603794505,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
607033042,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
608184904,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
586645671,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
614181104,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
587151796,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
587694652,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
578429791,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
598964658,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
613321604,v_mltpl,ldr_downsampling_f10,matrix_mmb,matrix_sum,v_add_int,rnd_acc_2,rnd_acc_2
699011774,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
671094133,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
658709734,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
688266995,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
704881480,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
690404116,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
687644213,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
703139029,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
711554693,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
685331593,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_scale,v_add_int,matrix_trans_mltpl,matrix_sum
694004698,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
695302293,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
702545737,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
697388777,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
687612713,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
702733712,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
696602256,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
702286338,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
699329106,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
701326438,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_add_int,ldr_filtering,matrix_sum,rnd_acc
598223934,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
653294810,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
632683630,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
610892241,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
610162183,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
599646060,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
651925399,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
667266362,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
673038613,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
608011598,v_mltpl,ldr_filtering,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc,matrix_trans,v_mltpl_add
711068003,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
705032837,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
703730670,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
705766167,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
704817214,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
711196098,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
707024838,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
673181526,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
743066237,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
710483533,v_mltpl,ldr_filtering,rnd_acc,matrix_trans,ldr_filtering,v_mltpl,ldr_filtering
628081767,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
618097615,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
623849750,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
623780401,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
618903061,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
617513175,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
622434780,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
621875766,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
620703539,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
625730161,v_mltpl,ldr_filtering,rnd_acc_2,v_mltpl,matrix_trans,rnd_acc,rnd_acc
729481868,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
720992006,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
726061903,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
634035804,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
713547145,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
740051373,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
725938334,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
643162825,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
730105925,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
720097884,v_mltpl,ldr_filtering,ldr_downsampling_f2,v_scale,v_mltpl,ldr_downsampling_f10,ldr_filtering
604233455,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
611210145,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
608855543,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
604510697,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
596131930,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
573766069,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
555224823,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
608370088,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
608223117,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
606936042,v_mltpl,v_scale,ldr_filtering_l1,matrix_trans,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_downsampling_f2
665964428,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
662742052,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
603927718,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
665346163,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
666327927,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
641727771,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
658538106,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
659050371,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
651806763,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
656444293,v_mltpl,v_scale,rnd_acc_2,v_rect,matrix_trans,v_mltpl_add,matrix_mmb
681279138,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
679900241,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
668364863,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
642023782,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
664902538,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
689887549,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
691206550,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
673321371,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
671030649,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
688150714,v_mltpl,v_scale,v_mltpl,v_rect,v_rect,matrix_trans,ldr_downsampling_f10
670951212,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
661799848,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
631044259,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
631768012,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
607051029,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
629504315,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
643476887,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
660450115,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
640198613,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
571239132,v_mltpl,matrix_trans,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,matrix_mmb
669576221,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
673925303,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
665849706,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
671883740,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
666240316,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
669775473,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
682488594,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
667043964,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
627728350,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
665374112,v_mltpl,matrix_trans,ldr_downsampling_f10,v_rect,matrix_trans,ldr_filtering,v_mltpl
690070319,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
694978976,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
695623892,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
665699696,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
667885570,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
594717324,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
700994484,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
687385749,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
690027022,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
697885395,v_mltpl,matrix_trans,ldr_filtering,v_mltpl,rnd_acc,v_mltpl,ldr_filtering
681511010,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
694144998,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
671339464,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
673108458,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
681188041,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
684119244,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
684390072,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
679325436,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
701991411,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
692782213,v_mltpl,matrix_trans,ldr_filtering,v_rect,ldr_downsampling_f10,ldr_downsampling_f4,ldr_downsampling_f4
681843150,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
680855375,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
678982982,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
693944748,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
667457027,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
696761483,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
677846719,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
682739636,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
684172278,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
687261655,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2
585919790,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
585946975,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
585217484,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
582030554,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
518927898,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
584673857,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
583364582,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
514876295,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
570004378,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
580216076,v_mltpl,matrix_trans,rnd_acc,matrix_trans,matrix_mmb,rnd_acc,matrix_mmb
614142247,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
606667777,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
537735396,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
609023010,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
607923736,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
559230007,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
609499419,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
604972295,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
595375876,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
581595555,v_mltpl,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_trans_mltpl,ldr_downsampling_f2,v_mltpl_add
594129420,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
620073600,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
622297949,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
606630257,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
620910732,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
622735245,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
631958757,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
598125516,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
622440700,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
623373242,v_mltpl,matrix_trans,v_mltpl,matrix_sum,matrix_trans,matrix_mmb,rnd_acc
644758020,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
650916669,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
656670140,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
649071535,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
647199071,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
659057230,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
619933352,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
633492795,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
638162164,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
643399723,v_mltpl,matrix_trans,matrix_mmb,v_add_int,matrix_sum,v_mltpl_add,matrix_trans
659135376,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
662536458,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
657303514,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
654258008,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
654678516,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
651622364,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
657509395,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
671352873,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
662904233,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
649654541,v_mltpl,matrix_trans,matrix_mmb,v_mltpl_add,ldr_filtering,matrix_mmb,matrix_sum
653134812,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
647954688,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
661517277,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
664105357,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
649330957,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
657583114,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
651184475,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
637741412,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
648824268,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
643501649,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f4,v_mltpl,rnd_acc_2,v_rect,ldr_downsampling_f10
588001930,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
585081323,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
564640377,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
542621344,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
588535001,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
585688717,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
573504564,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
586867825,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
585411353,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,rnd_acc,matrix_sum,rnd_acc,rnd_acc
