Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
135999801,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,v_mltpl_l2,profile_optimizer,rnd_acc_2_l2,matrix_trans_mltpl
136023085,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,v_mltpl_l2,profile_optimizer,rnd_acc_2_l2,matrix_trans_mltpl
135938282,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,v_mltpl_l2,profile_optimizer,rnd_acc_2_l2,matrix_trans_mltpl
136030393,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,v_mltpl_l2,profile_optimizer,rnd_acc_2_l2,matrix_trans_mltpl
130886629,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130609981,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130731115,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130554921,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130587611,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130697295,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130357842,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130625621,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130650204,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
130590622,v_mltpl_l2,matrix_trans_mltpl,matrix_trans,ldr_downsampling_f2_l1,v_mltpl,ldr_filtering_l1,matrix_trans
118264894,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118258034,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118209053,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118204239,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118208246,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118205817,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118033329,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118091710,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118205893,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
118210130,v_mltpl_l2,matrix_trans_mltpl,v_rect,ldr_downsampling_f10,matrix_trans,ldr_filtering_l2,v_scale
117595596,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
117462600,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
117540397,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
117593295,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
117623600,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
117727296,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
117676268,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
127244652,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
125954292,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
122613789,v_mltpl_l2,rnd_acc_2_l1,v_mltpl_add,v_rect,v_scale,matrix_sum,ldr_downsampling_f4_l2
111324268,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
111076682,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
110909365,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
110839047,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
111789655,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
111963542,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
111991865,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
111430867,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
111863236,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
111757895,v_mltpl_l2,rnd_acc_2_l2,v_add_int,matrix_mmb,v_add_int_l1,ldr_downsampling_f4_l2,profile_optimizer
139333387,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139326469,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139759943,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139823857,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
140039403,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139944207,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139838073,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139716325,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139696962,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
139840225,v_mltpl_l2,v_mltpl_l2,rnd_acc,profile_optimizer,v_scale,v_add_int_l1,v_add_int
155492260,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
132560015,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
132034480,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
127490911,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
132413676,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
128097237,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
127497659,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
132088300,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
122429690,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
122894225,v_mltpl_l2,v_mltpl_l2,matrix_sum,v_scale,rnd_acc_2_l2,ldr_filtering_l2,profile_optimizer
145065897,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
150489676,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
153837133,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
156337915,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
155019650,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
154639794,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
155060975,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
145573108,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
145623374,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
150391627,v_mltpl_l2,rnd_acc,matrix_trans_mltpl,ldr_downsampling_f10,matrix_sum,ldr_filtering,v_scale
145048062,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
145028603,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
145027916,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
144696951,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
144693586,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
144725869,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
145108480,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
144904100,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
145061977,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
144915738,v_mltpl_l2,ldr_filtering_l2,rnd_acc_2,matrix_trans_mltpl,rnd_acc_2_l1,v_add_int,rnd_acc_2_l1
131624710,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131254777,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131628447,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131275713,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131191813,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131285320,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131527070,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131750488,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131801564,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
131563309,v_mltpl_l2,ldr_filtering_l1,ldr_filtering,v_rect,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f10
119528708,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
120114607,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
120336366,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
120303481,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
120234598,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
119027760,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
118979128,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
119140276,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
120734353,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
121082312,v_mltpl_l2,ldr_filtering_l1,v_scale,ldr_downsampling_f4_l2,matrix_mmb,ldr_downsampling_f10,matrix_sum
136714823,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
132013213,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
132352893,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
127102465,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
127640007,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
127107273,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
127293880,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
127446713,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
127221611,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
127499352,v_mltpl_l2,ldr_downsampling_f2_l1,ldr_filtering,v_add_int_l1,rnd_acc_2,v_add_int,rnd_acc
114680151,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114665715,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114605328,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114660652,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114691076,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114590570,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114775969,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114525478,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114695779,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
114644413,v_mltpl_l2,v_add_int,v_rect,v_mltpl_add,ldr_downsampling_f4,matrix_trans,ldr_downsampling_f4_l2
119766468,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
119948298,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
119955788,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
119903901,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
119903559,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
120095913,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
120018994,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
119945672,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
120249221,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
119998778,v_mltpl_l2,v_mltpl,ldr_downsampling_f4,ldr_downsampling_f2,v_mltpl,ldr_filtering_l1,v_rect
107095326,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
107123618,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
107147720,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
106982842,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
106942007,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
106587716,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
106656049,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
107095918,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
106874557,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
106928822,v_mltpl_l2,v_mltpl,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f2,ldr_downsampling_f2
129930457,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
126868784,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
131933662,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
126906879,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
133597509,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
129207147,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
133898207,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
128555266,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
129203212,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
124294226,v_mltpl_l2,v_mltpl_add,rnd_acc,matrix_mmb,profile_optimizer,matrix_trans_mltpl,matrix_mmb
118900593,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118955383,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118906530,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118909250,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118839301,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118818039,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118838418,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118528959,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118835294,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
118837571,v_mltpl_l2,v_mltpl_add,profile_optimizer,rnd_acc_2_l1,ldr_downsampling_f2_l1,matrix_sum,v_add_int_l1
136070781,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
136462015,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
137938305,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
138059719,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
138039782,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
138002585,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
137953990,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
138060468,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
138245331,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
138169880,v_mltpl_l2,matrix_mmb,ldr_filtering,v_mltpl_add,profile_optimizer,profile_optimizer,ldr_filtering_l2
111773149,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111537940,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111679119,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111204131,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111839117,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111289993,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111436715,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111476510,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111526163,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
111449924,v_mltpl_l2,matrix_mmb,rnd_acc,rnd_acc_2_l1,ldr_downsampling_f2,matrix_trans_mltpl,v_add_int_l1
138684043,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
138500172,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139197791,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139401397,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139279020,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139241810,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139241688,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139364067,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139359436,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
139240119,v_mltpl_l2,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f4,v_add_int,matrix_sum,v_rect
122275485,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
121952947,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
122011551,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
121796958,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
122039690,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
122284116,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
121646339,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
122136002,v_mltpl_l2,ldr_downsampling_f2,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f4,rnd_acc_2_l2,profile_optimizer
